   53	2013-09-16 08:52:53	22	0	1	0
   67	2013-09-16 08:57:25	22	0	1	0
   90	2013-09-16 09:04:50	22	0	1	0
  141	2013-09-16 09:11:14	22	0	1	0
  125	2013-09-16 09:11:39	22	0	1	0
  158	2013-09-16 09:14:33	22	0	1	0
  142	2013-09-16 09:20:43	22	0	1	0
  112	2013-09-16 09:24:43	22	0	1	0
  101	2013-09-16 09:43:18	22	0	1	0
  117	2013-09-16 09:47:43	22	0	1	0
  122	2013-09-16 10:20:53	22	0	1	0
   79	2013-09-16 10:29:59	22	0	1	0
  123	2013-09-16 11:05:43	22	0	1	0
   50	2013-09-16 11:06:28	22	0	1	0
   63	2013-09-16 11:47:29	22	0	1	0
  122	2013-09-16 14:25:18	22	0	1	0
  163	2013-09-16 14:26:20	22	0	1	0
  132	2013-09-16 14:39:33	22	0	1	0
   60	2013-09-16 14:49:47	22	0	1	0
  103	2013-09-16 14:57:56	22	0	1	0
  169	2013-09-16 14:58:00	22	0	1	0
   78	2013-09-16 14:58:30	22	0	1	0
  165	2013-09-16 14:59:13	22	0	1	0
  148	2013-09-16 15:01:04	22	0	1	0
  167	2013-09-16 15:09:02	22	0	1	0
  142	2013-09-16 15:21:36	22	0	1	0
   67	2013-09-16 15:46:06	22	0	1	0
  155	2013-09-16 15:52:38	22	0	1	0
  138	2013-09-16 15:52:48	22	0	1	0
   86	2013-09-16 15:57:04	22	0	1	0
   13	2013-09-16 16:18:00	22	0	1	0
   23	2013-09-16 16:41:41	22	0	1	0
  139	2013-09-16 16:45:40	22	0	1	0
   74	2013-09-16 16:45:52	22	0	1	0
   99	2013-09-16 16:46:31	22	0	1	0
  113	2013-09-16 16:46:59	22	0	1	0
    5	2013-09-16 16:47:19	22	0	1	0
  141	2013-09-16 16:50:41	22	0	1	0
  153	2013-09-16 16:50:52	22	0	1	0
  117	2013-09-16 16:51:33	22	0	1	0
  143	2013-09-16 16:51:36	22	0	1	0
   53	2013-09-16 17:02:04	22	0	1	0
  124	2013-09-16 17:12:37	22	0	1	0
   77	2013-09-16 17:16:41	22	0	1	0
   30	2013-09-16 17:27:29	22	0	1	0
    1	2013-09-16 17:34:33	22	0	1	0
  101	2013-09-16 17:52:26	22	0	1	0
   62	2013-09-16 17:56:56	22	0	1	0
  112	2013-09-16 17:58:19	22	0	1	0
   55	2013-09-16 18:00:42	22	0	1	0
  120	2013-09-16 18:17:16	22	0	1	0
  156	2013-09-16 18:28:06	22	0	1	0
  146	2013-09-16 18:37:38	22	0	1	0
   83	2013-09-16 18:59:28	22	0	1	0
  120	2013-09-17 05:54:59	22	0	1	0
   78	2013-09-17 06:18:53	22	0	1	0
  159	2013-09-17 06:45:03	22	0	1	0
  156	2013-09-17 06:49:08	22	0	1	0
  121	2013-09-17 06:49:28	22	0	1	0
    1	2013-09-17 07:16:06	22	0	1	0
  135	2013-09-17 07:17:25	22	0	1	0
  169	2013-09-17 07:29:58	22	0	1	0
   13	2013-09-17 07:40:04	22	0	1	0
   23	2013-09-17 07:43:21	22	0	1	0
  123	2013-09-17 07:44:43	22	0	1	0
  152	2013-09-17 07:44:58	22	0	1	0
  113	2013-09-17 07:48:34	22	0	1	0
  138	2013-09-17 08:02:08	22	0	1	0
   86	2013-09-17 08:05:03	22	0	1	0
   62	2013-09-17 08:05:37	22	0	1	0
  125	2013-09-17 08:08:06	22	0	1	0
   57	2013-09-17 08:08:25	22	0	1	0
  108	2013-09-17 08:18:04	22	0	1	0
   46	2013-09-17 08:22:22	22	0	1	0
  153	2013-09-17 08:24:43	22	0	1	0
   55	2013-09-17 08:25:19	22	0	1	0
  167	2013-09-17 08:25:52	22	0	1	0
   54	2013-09-17 08:32:51	22	0	1	0
  163	2013-09-17 08:36:32	22	0	1	0
   30	2013-09-17 08:37:15	22	0	1	0
  170	2013-09-17 08:39:04	22	0	1	0
   90	2013-09-17 08:41:50	22	0	1	0
  114	2013-09-17 08:43:41	22	0	1	0
   79	2013-09-17 08:44:05	22	0	1	0
  164	2013-09-17 08:44:25	22	0	1	0
  106	2013-09-17 08:45:43	22	0	1	0
  137	2013-09-17 08:47:54	22	0	1	0
  165	2013-09-17 08:53:51	22	0	1	0
  142	2013-09-17 08:53:55	22	0	1	0
   74	2013-09-17 08:55:35	22	0	1	0
  140	2013-09-17 09:02:12	22	0	1	0
  141	2013-09-17 09:02:19	22	0	1	0
  134	2013-09-17 09:05:06	22	0	1	0
  115	2013-09-17 09:07:06	22	0	1	0
  112	2013-09-17 09:07:34	22	0	1	0
   96	2013-09-17 09:09:13	22	0	1	0
   50	2013-09-17 09:12:31	22	0	1	0
   99	2013-09-17 09:15:04	22	0	1	0
  139	2013-09-17 09:16:00	22	0	1	0
  143	2013-09-17 09:17:46	22	0	1	0
   53	2013-09-17 09:17:53	22	0	1	0
  122	2013-09-17 09:19:17	22	0	1	0
  150	2013-09-17 09:20:02	22	0	1	0
  101	2013-09-17 09:40:52	22	0	1	0
   68	2013-09-17 10:00:38	22	0	1	0
   67	2013-09-17 10:06:24	22	0	1	0
   60	2013-09-17 10:13:53	22	0	1	0
  117	2013-09-17 10:24:03	22	0	1	0
  105	2013-09-17 10:28:52	22	0	1	0
  150	2013-09-17 14:43:51	22	0	1	0
   54	2013-09-17 15:02:34	22	0	1	0
  152	2013-09-17 15:09:49	22	0	1	0
  137	2013-09-17 15:09:55	22	0	1	0
  139	2013-09-17 15:13:27	22	0	1	0
  167	2013-09-17 15:13:38	22	0	1	0
   78	2013-09-17 15:13:40	22	0	1	0
   99	2013-09-17 15:13:50	22	0	1	0
  103	2013-09-17 15:13:58	22	0	1	0
  122	2013-09-17 15:18:25	22	0	1	0
  169	2013-09-17 15:18:36	22	0	1	0
  165	2013-09-17 15:18:55	22	0	1	0
   46	2013-09-17 15:21:20	22	0	1	0
   77	2013-09-17 15:21:47	22	0	1	0
   86	2013-09-17 15:26:23	22	0	1	0
  138	2013-09-17 15:29:03	22	0	1	0
  113	2013-09-17 15:29:18	22	0	1	0
  143	2013-09-17 15:33:05	22	0	1	0
  163	2013-09-17 15:33:11	22	0	1	0
  114	2013-09-17 15:33:56	22	0	1	0
  104	2013-09-17 15:35:48	22	0	1	0
  142	2013-09-17 15:40:02	22	0	1	0
  155	2013-09-17 15:40:20	22	0	1	0
  117	2013-09-17 16:11:39	22	0	1	0
   68	2013-09-17 16:14:04	22	0	1	0
   55	2013-09-17 16:14:32	22	0	1	0
  170	2013-09-17 16:46:39	22	0	1	0
  135	2013-09-17 17:03:47	22	0	1	0
   74	2013-09-17 17:03:59	22	0	1	0
  105	2013-09-17 17:09:11	22	0	1	0
   13	2013-09-17 17:11:43	22	0	1	0
   30	2013-09-17 17:13:56	22	0	1	0
    1	2013-09-17 17:19:06	22	0	1	0
   79	2013-09-17 17:27:38	22	0	1	0
   23	2013-09-17 17:37:55	22	0	1	0
   60	2013-09-17 17:40:49	22	0	1	0
  125	2013-09-17 17:52:19	22	0	1	0
  141	2013-09-17 17:52:44	22	0	1	0
   67	2013-09-17 17:52:49	22	0	1	0
  153	2013-09-17 17:53:02	22	0	1	0
   57	2013-09-17 17:53:28	22	0	1	0
   76	2013-09-17 18:01:48	22	0	1	0
   62	2013-09-17 19:07:48	22	0	1	0
  159	2013-09-17 19:15:18	22	0	1	0
  101	2013-09-17 19:17:47	22	0	1	0
  112	2013-09-17 19:18:15	22	0	1	0
  120	2013-09-17 19:27:35	22	0	1	0
  120	2013-09-18 06:06:37	22	0	1	0
   78	2013-09-18 06:18:53	22	0	1	0
  121	2013-09-18 06:51:50	22	0	1	0
  156	2013-09-18 06:55:57	22	0	1	0
  159	2013-09-18 07:00:53	22	0	1	0
  169	2013-09-18 07:10:26	22	0	1	0
  113	2013-09-18 07:13:19	22	0	1	0
  160	2013-09-18 07:29:38	22	0	1	0
  135	2013-09-18 07:46:28	22	0	1	0
   50	2013-09-18 08:00:56	22	0	1	0
   77	2013-09-18 08:10:11	22	0	1	0
  142	2013-09-18 08:11:57	22	0	1	0
  167	2013-09-18 08:15:35	22	0	1	0
  152	2013-09-18 08:15:43	22	0	1	0
   46	2013-09-18 08:18:15	22	0	1	0
  140	2013-09-18 08:22:05	22	0	1	0
   54	2013-09-18 08:22:57	22	0	1	0
  153	2013-09-18 08:23:01	22	0	1	0
  128	2013-09-18 08:23:06	22	0	1	0
   90	2013-09-18 08:26:14	22	0	1	0
  123	2013-09-18 08:30:34	22	0	1	0
   57	2013-09-18 08:43:32	22	0	1	0
   99	2013-09-18 08:47:20	22	0	1	0
   30	2013-09-18 08:48:13	22	0	1	0
  155	2013-09-18 08:51:31	22	0	1	0
   29	2013-09-18 08:52:34	22	0	1	0
  164	2013-09-18 08:53:18	22	0	1	0
  138	2013-09-18 08:56:17	22	0	1	0
   62	2013-09-18 08:56:20	22	0	1	0
  163	2013-09-18 09:06:57	22	0	1	0
  148	2013-09-18 09:07:01	22	0	1	0
  141	2013-09-18 09:07:27	22	0	1	0
   74	2013-09-18 09:11:43	22	0	1	0
  165	2013-09-18 09:11:47	22	0	1	0
   68	2013-09-18 09:14:07	22	0	1	0
  143	2013-09-18 09:16:12	22	0	1	0
  125	2013-09-18 09:19:14	22	0	1	0
  108	2013-09-18 09:19:30	22	0	1	0
  137	2013-09-18 09:27:00	22	0	1	0
  114	2013-09-18 09:28:11	22	0	1	0
   60	2013-09-18 09:33:30	22	0	1	0
   96	2013-09-18 09:39:24	22	0	1	0
  150	2013-09-18 09:39:32	22	0	1	0
  158	2013-09-18 09:43:02	22	0	1	0
  101	2013-09-18 09:49:59	22	0	1	0
  105	2013-09-18 10:05:11	22	0	1	0
  122	2013-09-18 10:25:21	22	0	1	0
  106	2013-09-18 10:50:57	22	0	1	0
   53	2013-09-18 11:12:41	22	0	1	0
  117	2013-09-18 11:31:30	22	0	1	0
  170	2013-09-18 11:54:06	22	0	1	0
  132	2013-09-18 14:04:30	22	0	1	0
  158	2013-09-18 14:04:51	22	0	1	0
  140	2013-09-18 14:05:21	22	0	1	0
  165	2013-09-18 14:19:42	22	0	1	0
  163	2013-09-18 14:24:05	22	0	1	0
  143	2013-09-18 14:24:25	22	0	1	0
  122	2013-09-18 14:25:20	22	0	1	0
  104	2013-09-18 14:36:16	22	0	1	0
  142	2013-09-18 14:46:53	22	0	1	0
   60	2013-09-18 14:48:31	22	0	1	0
   54	2013-09-18 14:53:55	22	0	1	0
  137	2013-09-18 14:53:59	22	0	1	0
  153	2013-09-18 14:56:24	22	0	1	0
  159	2013-09-18 14:57:20	22	0	1	0
  164	2013-09-18 14:57:41	22	0	1	0
   13	2013-09-18 14:58:27	22	0	1	0
  167	2013-09-18 15:00:06	22	0	1	0
  103	2013-09-18 15:00:36	22	0	1	0
   78	2013-09-18 15:03:16	22	0	1	0
   46	2013-09-18 15:04:39	22	0	1	0
   86	2013-09-18 15:04:44	22	0	1	0
   99	2013-09-18 15:07:12	22	0	1	0
  169	2013-09-18 15:08:17	22	0	1	0
  160	2013-09-18 15:11:21	22	0	1	0
  155	2013-09-18 15:15:07	22	0	1	0
   57	2013-09-18 15:20:29	22	0	1	0
  138	2013-09-18 15:23:38	22	0	1	0
   53	2013-09-18 15:56:18	22	0	1	0
  108	2013-09-18 15:56:28	22	0	1	0
   30	2013-09-18 15:57:53	22	0	1	0
  170	2013-09-18 15:58:27	22	0	1	0
  113	2013-09-18 16:33:17	22	0	1	0
  123	2013-09-18 16:40:06	22	0	1	0
  135	2013-09-18 16:44:41	22	0	1	0
  120	2013-09-18 17:01:14	22	0	1	0
  141	2013-09-18 17:03:56	22	0	1	0
   62	2013-09-18 17:04:42	22	0	1	0
  156	2013-09-18 17:23:30	22	0	1	0
   74	2013-09-18 17:41:03	22	0	1	0
  101	2013-09-18 18:06:46	22	0	1	0
  112	2013-09-18 18:08:54	22	0	1	0
   96	2013-09-19 06:10:47	22	0	1	0
   78	2013-09-19 06:19:12	22	0	1	0
  120	2013-09-19 06:19:25	22	0	1	0
  121	2013-09-19 07:03:42	22	0	1	0
  113	2013-09-19 07:13:07	22	0	1	0
  135	2013-09-19 07:35:49	22	0	1	0
  169	2013-09-19 07:41:02	22	0	1	0
  160	2013-09-19 07:43:43	22	0	1	0
  159	2013-09-19 07:54:31	22	0	1	0
  105	2013-09-19 08:11:25	22	0	1	0
  103	2013-09-19 08:12:20	22	0	1	0
  128	2013-09-19 08:13:58	22	0	1	0
   46	2013-09-19 08:14:24	22	0	1	0
   54	2013-09-19 08:14:29	22	0	1	0
  153	2013-09-19 08:14:39	22	0	1	0
   13	2013-09-19 08:23:50	22	0	1	0
   50	2013-09-19 08:29:22	22	0	1	0
  167	2013-09-19 08:32:29	22	0	1	0
   74	2013-09-19 08:41:34	22	0	1	0
  143	2013-09-19 08:46:26	22	0	1	0
  141	2013-09-19 08:49:41	22	0	1	0
  163	2013-09-19 08:50:02	22	0	1	0
  138	2013-09-19 08:50:49	22	0	1	0
  137	2013-09-19 08:51:42	22	0	1	0
  134	2013-09-19 09:06:30	22	0	1	0
  150	2013-09-19 09:09:15	22	0	1	0
  101	2013-09-19 09:09:54	22	0	1	0
  112	2013-09-19 09:10:05	22	0	1	0
  108	2013-09-19 09:10:11	22	0	1	0
  165	2013-09-19 09:14:25	22	0	1	0
   62	2013-09-19 09:15:15	22	0	1	0
  125	2013-09-19 09:21:55	22	0	1	0
   57	2013-09-19 09:22:01	22	0	1	0
   60	2013-09-19 09:31:03	22	0	1	0
  123	2013-09-19 09:31:29	22	0	1	0
  140	2013-09-19 09:31:56	22	0	1	0
  122	2013-09-19 09:35:56	22	0	1	0
   67	2013-09-19 09:54:50	22	0	1	0
  142	2013-09-19 10:30:55	22	0	1	0
   53	2013-09-19 10:42:51	22	0	1	0
   79	2013-09-19 11:25:18	22	0	1	0
  170	2013-09-19 11:36:08	22	0	1	0
  158	2013-09-19 13:36:50	22	0	1	0
  132	2013-09-19 13:36:54	22	0	1	0
  163	2013-09-19 13:37:16	22	0	1	0
   99	2013-09-19 14:13:41	22	0	1	0
  137	2013-09-19 14:54:45	22	0	1	0
   54	2013-09-19 14:56:11	22	0	1	0
  159	2013-09-19 14:57:54	22	0	1	0
  165	2013-09-19 14:58:01	22	0	1	0
   86	2013-09-19 15:01:55	22	0	1	0
  103	2013-09-19 15:05:21	22	0	1	0
  160	2013-09-19 15:07:05	22	0	1	0
  125	2013-09-19 15:14:18	22	0	1	0
  142	2013-09-19 15:18:22	22	0	1	0
  169	2013-09-19 15:35:58	22	0	1	0
  170	2013-09-19 15:38:51	22	0	1	0
  167	2013-09-19 15:49:01	22	0	1	0
   57	2013-09-19 15:54:47	22	0	1	0
   99	2013-09-19 15:55:29	22	0	1	0
   13	2013-09-19 15:59:20	22	0	1	0
   62	2013-09-19 16:09:27	22	0	1	0
   74	2013-09-19 16:13:48	22	0	1	0
  123	2013-09-19 16:14:54	22	0	1	0
   30	2013-09-19 16:16:09	22	0	1	0
  113	2013-09-19 16:22:44	22	0	1	0
  135	2013-09-19 16:34:06	22	0	1	0
   78	2013-09-19 16:44:49	22	0	1	0
  122	2013-09-19 16:54:07	22	0	1	0
   60	2013-09-19 16:59:02	22	0	1	0
   67	2013-09-19 17:01:19	22	0	1	0
  120	2013-09-19 17:09:35	22	0	1	0
  141	2013-09-19 17:11:24	22	0	1	0
  153	2013-09-19 17:11:28	22	0	1	0
  155	2013-09-19 17:11:35	22	0	1	0
  101	2013-09-19 17:32:01	22	0	1	0
  120	2013-09-20 06:19:29	22	0	1	0
   78	2013-09-20 06:21:31	22	0	1	0
  169	2013-09-20 07:08:46	22	0	1	0
  113	2013-09-20 07:17:56	22	0	1	0
  160	2013-09-20 07:32:49	22	0	1	0
  135	2013-09-20 07:43:41	22	0	1	0
  156	2013-09-20 07:52:21	22	0	1	0
   54	2013-09-20 08:17:07	22	0	1	0
   46	2013-09-20 08:17:14	22	0	1	0
  153	2013-09-20 08:17:24	22	0	1	0
  139	2013-09-20 08:17:28	22	0	1	0
  167	2013-09-20 08:24:49	22	0	1	0
  140	2013-09-20 08:36:22	22	0	1	0
   99	2013-09-20 08:41:50	22	0	1	0
   30	2013-09-20 08:42:05	22	0	1	0
  159	2013-09-20 08:42:28	22	0	1	0
  165	2013-09-20 08:43:34	22	0	1	0
  148	2013-09-20 08:54:17	22	0	1	0
  143	2013-09-20 09:01:56	22	0	1	0
  155	2013-09-20 09:02:28	22	0	1	0
  164	2013-09-20 09:02:34	22	0	1	0
  170	2013-09-20 09:05:50	22	0	1	0
  138	2013-09-20 09:09:51	22	0	1	0
   13	2013-09-20 09:10:14	22	0	1	0
   53	2013-09-20 09:10:20	22	0	1	0
  101	2013-09-20 09:10:59	22	0	1	0
  137	2013-09-20 09:13:11	22	0	1	0
   62	2013-09-20 09:15:05	22	0	1	0
  115	2013-09-20 09:15:11	22	0	1	0
  114	2013-09-20 09:19:13	22	0	1	0
   74	2013-09-20 09:22:10	22	0	1	0
  112	2013-09-20 09:48:01	22	0	1	0
  134	2013-09-20 09:51:41	22	0	1	0
  125	2013-09-20 09:52:19	22	0	1	0
   57	2013-09-20 09:53:31	22	0	1	0
  150	2013-09-20 09:55:23	22	0	1	0
  163	2013-09-20 10:04:26	22	0	1	0
   60	2013-09-20 10:25:53	22	0	1	0
  122	2013-09-20 10:36:16	22	0	1	0
   79	2013-09-20 10:37:49	22	0	1	0
  142	2013-09-20 10:37:58	22	0	1	0
   67	2013-09-20 10:44:57	22	0	1	0
  163	2013-09-20 11:36:03	22	0	1	0
  143	2013-09-20 12:39:40	22	0	1	0
  134	2013-09-20 13:40:05	22	0	1	0
  125	2013-09-20 13:46:13	22	0	1	0
   57	2013-09-20 13:46:39	22	0	1	0
  165	2013-09-20 14:31:02	22	0	1	0
   54	2013-09-20 14:38:55	22	0	1	0
  139	2013-09-20 14:39:58	22	0	1	0
  137	2013-09-20 14:41:58	22	0	1	0
  123	2013-09-20 14:47:14	22	0	1	0
   46	2013-09-20 14:48:06	22	0	1	0
  138	2013-09-20 14:55:45	22	0	1	0
   86	2013-09-20 15:00:55	22	0	1	0
  124	2013-09-20 15:03:26	22	0	1	0
  167	2013-09-20 15:06:06	22	0	1	0
  160	2013-09-20 15:09:14	22	0	1	0
   62	2013-09-20 15:12:34	22	0	1	0
   78	2013-09-20 15:19:09	22	0	1	0
  159	2013-09-20 15:21:43	22	0	1	0
   60	2013-09-20 15:23:28	22	0	1	0
  142	2013-09-20 15:24:35	22	0	1	0
  169	2013-09-20 15:24:44	22	0	1	0
   76	2013-09-20 15:25:04	22	0	1	0
  113	2013-09-20 16:18:02	22	0	1	0
   30	2013-09-20 16:23:12	22	0	1	0
  155	2013-09-20 16:24:05	22	0	1	0
   83	2013-09-20 16:26:13	22	0	1	0
   67	2013-09-20 16:36:21	22	0	1	0
   74	2013-09-20 16:38:07	22	0	1	0
  112	2013-09-20 16:44:39	22	0	1	0
  101	2013-09-20 16:47:22	22	0	1	0
  153	2013-09-20 17:16:09	22	0	1	0
  141	2013-09-20 17:16:18	22	0	1	0
  135	2013-09-20 17:36:34	22	0	1	0
  120	2013-09-20 17:37:43	22	0	1	0
   96	2013-09-23 06:04:20	22	0	1	0
  120	2013-09-23 06:14:14	22	0	1	0
  121	2013-09-23 06:14:50	22	0	1	0
  125	2013-09-23 06:32:38	22	0	1	0
   57	2013-09-23 06:33:05	22	0	1	0
   78	2013-09-23 06:36:54	22	0	1	0
   99	2013-09-23 06:37:04	22	0	1	0
  159	2013-09-23 06:55:38	22	0	1	0
   53	2013-09-23 07:07:18	22	0	1	0
  156	2013-09-23 07:11:37	22	0	1	0
  135	2013-09-23 07:13:05	22	0	1	0
  169	2013-09-23 07:14:32	22	0	1	0
   30	2013-09-23 07:43:52	22	0	1	0
   86	2013-09-23 07:50:29	22	0	1	0
  148	2013-09-23 07:51:36	22	0	1	0
  134	2013-09-23 07:52:22	22	0	1	0
  144	2013-09-23 07:52:34	22	0	1	0
  165	2013-09-23 07:53:00	22	0	1	0
   20	2013-09-23 07:54:09	22	0	1	0
   46	2013-09-23 07:54:28	22	0	1	0
  101	2013-09-23 07:54:45	22	0	1	0
  137	2013-09-23 07:54:50	22	0	1	0
   74	2013-09-23 07:56:00	22	0	1	0
   13	2013-09-23 07:56:34	22	0	1	0
  160	2013-09-23 08:00:16	22	0	1	0
   62	2013-09-23 08:00:23	22	0	1	0
  105	2013-09-23 08:02:03	22	0	1	0
  167	2013-09-23 08:06:04	22	0	1	0
   54	2013-09-23 08:08:47	22	0	1	0
  153	2013-09-23 08:08:54	22	0	1	0
  139	2013-09-23 08:10:53	22	0	1	0
   29	2013-09-23 08:12:07	22	0	1	0
  138	2013-09-23 08:16:29	22	0	1	0
  107	2013-09-23 08:18:23	22	0	1	0
    1	2013-09-23 08:20:09	22	0	1	0
  168	2013-09-23 08:20:52	22	0	1	0
  164	2013-09-23 08:21:00	22	0	1	0
  140	2013-09-23 08:27:26	22	0	1	0
   60	2013-09-23 08:28:22	22	0	1	0
  114	2013-09-23 08:34:49	22	0	1	0
   76	2013-09-23 08:35:56	22	0	1	0
  146	2013-09-23 08:36:48	22	0	1	0
  141	2013-09-23 08:38:57	22	0	1	0
  143	2013-09-23 08:40:14	22	0	1	0
  112	2013-09-23 08:41:03	22	0	1	0
  113	2013-09-23 08:43:59	22	0	1	0
   90	2013-09-23 08:50:37	22	0	1	0
   97	2013-09-23 08:52:28	22	0	1	0
  158	2013-09-23 08:52:54	22	0	1	0
  163	2013-09-23 08:54:12	22	0	1	0
   67	2013-09-23 08:58:26	22	0	1	0
  108	2013-09-23 09:11:03	22	0	1	0
   39	2013-09-23 09:11:12	22	0	1	0
   77	2013-09-23 09:16:25	22	0	1	0
  170	2013-09-23 09:20:19	22	0	1	0
  132	2013-09-23 09:23:12	22	0	1	0
  115	2013-09-23 09:25:55	22	0	1	0
   79	2013-09-23 09:44:39	22	0	1	0
   41	2013-09-23 09:58:32	22	0	1	0
  122	2013-09-23 10:10:50	22	0	1	0
  117	2013-09-23 11:53:04	22	0	1	0
   77	2013-09-23 12:22:26	22	0	1	0
  143	2013-09-23 13:42:59	22	0	1	0
  163	2013-09-23 13:43:08	22	0	1	0
  115	2013-09-23 13:43:16	22	0	1	0
  117	2013-09-23 13:44:16	22	0	1	0
  165	2013-09-23 14:35:15	22	0	1	0
  158	2013-09-23 14:38:15	22	0	1	0
  132	2013-09-23 14:38:21	22	0	1	0
   97	2013-09-23 14:41:01	22	0	1	0
  167	2013-09-23 14:48:41	22	0	1	0
  122	2013-09-23 14:51:24	22	0	1	0
   93	2013-09-23 14:51:36	22	0	1	0
  160	2013-09-23 14:56:59	22	0	1	0
  138	2013-09-23 14:57:05	22	0	1	0
   54	2013-09-23 14:58:02	22	0	1	0
   74	2013-09-23 14:59:10	22	0	1	0
   78	2013-09-23 14:59:26	22	0	1	0
  139	2013-09-23 14:59:38	22	0	1	0
  141	2013-09-23 15:00:34	22	0	1	0
  164	2013-09-23 15:00:46	22	0	1	0
  170	2013-09-23 15:01:55	22	0	1	0
  140	2013-09-23 15:02:25	22	0	1	0
   76	2013-09-23 15:12:20	22	0	1	0
   99	2013-09-23 15:13:52	22	0	1	0
  108	2013-09-23 15:20:48	22	0	1	0
  169	2013-09-23 15:20:52	22	0	1	0
   86	2013-09-23 15:35:14	22	0	1	0
  148	2013-09-23 15:41:29	22	0	1	0
   57	2013-09-23 15:46:04	22	0	1	0
  125	2013-09-23 15:46:09	22	0	1	0
  156	2013-09-23 15:46:49	22	0	1	0
  142	2013-09-23 15:48:10	22	0	1	0
  120	2013-09-23 15:53:04	22	0	1	0
  159	2013-09-23 15:58:14	22	0	1	0
  113	2013-09-23 16:00:15	22	0	1	0
   41	2013-09-23 16:09:15	22	0	1	0
   67	2013-09-23 16:16:32	22	0	1	0
  135	2013-09-23 16:23:02	22	0	1	0
    1	2013-09-23 16:38:57	22	0	1	0
  134	2013-09-23 17:02:16	22	0	1	0
   60	2013-09-23 17:04:15	22	0	1	0
   62	2013-09-23 17:06:02	22	0	1	0
  146	2013-09-23 17:28:42	22	0	1	0
  101	2013-09-23 18:04:49	22	0	1	0
  112	2013-09-23 18:08:54	22	0	1	0
   30	2013-09-23 18:27:14	22	0	1	0
   96	2013-09-24 05:59:14	22	0	1	0
   78	2013-09-24 06:21:01	22	0	1	0
  159	2013-09-24 06:38:16	22	0	1	0
  156	2013-09-24 06:39:50	22	0	1	0
  134	2013-09-24 06:52:39	22	0	1	0
    1	2013-09-24 06:55:27	22	0	1	0
  150	2013-09-24 07:19:43	22	0	1	0
  169	2013-09-24 07:29:35	22	0	1	0
    3	2013-09-24 07:31:04	22	0	1	0
  135	2013-09-24 07:32:40	22	0	1	0
  160	2013-09-24 07:45:31	22	0	1	0
   86	2013-09-24 07:45:42	22	0	1	0
   76	2013-09-24 08:02:14	22	0	1	0
   53	2013-09-24 08:03:24	22	0	1	0
  146	2013-09-24 08:04:18	22	0	1	0
  125	2013-09-24 08:10:26	22	0	1	0
   57	2013-09-24 08:11:11	22	0	1	0
   55	2013-09-24 08:20:53	22	0	1	0
   54	2013-09-24 08:22:29	22	0	1	0
  153	2013-09-24 08:22:35	22	0	1	0
   46	2013-09-24 08:22:57	22	0	1	0
  101	2013-09-24 08:25:06	22	0	1	0
   39	2013-09-24 08:25:11	22	0	1	0
  108	2013-09-24 08:25:15	22	0	1	0
  139	2013-09-24 08:26:54	22	0	1	0
   74	2013-09-24 08:27:26	22	0	1	0
   50	2013-09-24 08:28:17	22	0	1	0
  107	2013-09-24 08:28:47	22	0	1	0
  167	2013-09-24 08:32:22	22	0	1	0
  137	2013-09-24 08:33:27	22	0	1	0
  128	2013-09-24 08:34:03	22	0	1	0
   20	2013-09-24 08:34:16	22	0	1	0
  138	2013-09-24 08:40:50	22	0	1	0
   90	2013-09-24 08:42:16	22	0	1	0
  143	2013-09-24 08:42:37	22	0	1	0
   29	2013-09-24 08:43:16	22	0	1	0
   62	2013-09-24 08:44:16	22	0	1	0
   67	2013-09-24 08:50:37	22	0	1	0
  165	2013-09-24 08:54:37	22	0	1	0
  163	2013-09-24 08:54:46	22	0	1	0
  164	2013-09-24 09:03:15	22	0	1	0
  144	2013-09-24 09:06:14	22	0	1	0
  158	2013-09-24 09:09:02	22	0	1	0
  113	2013-09-24 09:10:35	22	0	1	0
   99	2013-09-24 09:10:46	22	0	1	0
  140	2013-09-24 09:18:24	22	0	1	0
   60	2013-09-24 09:22:01	22	0	1	0
  170	2013-09-24 09:36:24	22	0	1	0
  141	2013-09-24 09:57:59	22	0	1	0
  122	2013-09-24 10:04:46	22	0	1	0
  105	2013-09-24 11:04:43	22	0	1	0
   23	2013-09-24 11:09:17	22	0	1	0
  158	2013-09-24 14:17:56	22	0	1	0
  143	2013-09-24 14:37:32	22	0	1	0
  163	2013-09-24 14:38:18	22	0	1	0
  165	2013-09-24 14:40:11	22	0	1	0
   76	2013-09-24 14:50:39	22	0	1	0
   54	2013-09-24 14:53:04	22	0	1	0
  139	2013-09-24 14:54:05	22	0	1	0
  142	2013-09-24 14:54:19	22	0	1	0
  141	2013-09-24 14:56:55	22	0	1	0
  160	2013-09-24 14:57:04	22	0	1	0
  153	2013-09-24 14:57:16	22	0	1	0
  138	2013-09-24 14:57:20	22	0	1	0
   78	2013-09-24 14:58:00	22	0	1	0
  137	2013-09-24 14:58:26	22	0	1	0
  122	2013-09-24 15:01:10	22	0	1	0
  169	2013-09-24 15:01:18	22	0	1	0
  167	2013-09-24 15:03:06	22	0	1	0
  140	2013-09-24 15:42:14	22	0	1	0
   74	2013-09-24 15:48:30	22	0	1	0
   99	2013-09-24 15:54:45	22	0	1	0
  170	2013-09-24 15:58:24	22	0	1	0
   60	2013-09-24 16:26:50	22	0	1	0
   57	2013-09-24 16:30:46	22	0	1	0
